A,P,time,cat
1.003,0.0,0.0,0.012
0.92,0.0651,875.0,
0.867,0.127,1750.0,
0.8,0.186,2624.0,
0.743,0.245,3499.0,
0.685,0.307,4374.0,
0.637,0.363,5249.0,
0.573,0.417,6123.0,
0.516,0.475,6998.0,
0.467,0.521,7873.0,
0.418,0.571,8748.0,
0.372,0.619,9623.0,
0.329,0.657,10497.0,
0.291,0.692,11372.0,
0.25,0.741,12247.0,
0.215,0.783,13122.0,
0.183,0.813,13996.0,
0.154,0.842,14871.0,
0.128,0.876,15746.0,
0.106,0.906,16621.0,
0.0874,0.918,17495.0,
0.0727,0.923,18370.0,
0.0581,0.941,19245.0,
0.0474,0.941,20120.0,
0.0392,0.968,20995.0,
0.0323,0.963,21869.0,
0.0267,0.968,22744.0,
0.0226,0.979,23619.0,
0.0192,0.978,24494.0,
0.0167,0.992,25368.0,
0.0146,0.974,26243.0,
0.013,0.996,27118.0,
