A,P
1.0,0.0
0.08042596348884382,0.06673427991886409
0.07505070993914807,0.13387423935091278
0.07008113590263691,0.1997971602434077
0.06379310344827586,0.26267748478701824
0.05811359026369168,0.32961460446247465
0.05223123732251521,0.3955375253549696
0.04645030425963489,0.4594320486815416
0.04137931034482759,0.5202839756592292
0.035598377281947265,0.5801217038539553
0.03052738336713996,0.6430020283975659
0.025050709939148073,0.6987829614604462
0.02008113590263692,0.7657200811359026
0.015517241379310345,0.8194726166328601
0.011156186612576065,0.8722109533468559
0.007454361054766734,0.9107505070993915
0.004503042596348885,0.9482758620689656
0.0023529411764705885,0.9766734279918864
0.001156186612576065,0.9858012170385395
0.0,1.0030425963488845
