P,A
1.0244648318042813,0.0
0.9490316004077473,0.031804281345565746
0.9194699286442406,0.06432212028542304
0.8827726809378186,0.09785932721712538
0.8511722731906218,0.13149847094801223
0.8124362895005097,0.1651376146788991
0.780835881753313,0.20285423037716618
0.7512742099898063,0.23853211009174313
0.6982670744138635,0.27828746177370034
0.6605504587155964,0.3180428134556575
0.6248725790010193,0.35881753312945974
0.5891946992864424,0.39857288481141695
0.5412844036697249,0.44036697247706424
0.49745158002038736,0.4954128440366972
0.4434250764525994,0.5341488277268094
0.3944954128440367,0.5881753312945973
0.3465851172273191,0.6432212028542303
0.2895005096839959,0.6911314984709481
0.23139653414882774,0.7655453618756372
0.17023445463812437,0.8216106014271153
0.11314984709480122,0.8817533129459735
0.06320081549439348,0.9347604485219164
0.032823649337410804,0.9734964322120285
0.01926605504587156,1.0
0.014984709480122324,0.9969418960244648
0.013659531090723752,0.9949031600407747
0.013557594291539245,1.0
