A,P,time,cat
0.999,0.0,0.0,0.007
0.912,0.0885,777.0,
0.821,0.169,1554.0,
0.76,0.245,2330.0,
0.682,0.318,3107.0,
0.61,0.379,3884.0,
0.558,0.436,4661.0,
0.5,0.494,5438.0,
0.454,0.54,6214.0,
0.415,0.589,6991.0,
0.371,0.632,7768.0,
0.339,0.665,8545.0,
0.307,0.689,9322.0,
0.276,0.725,10099.0,
0.252,0.743,10875.0,
0.232,0.765,11652.0,
0.213,0.788,12429.0,
0.194,0.801,13206.0,
0.179,0.817,13983.0,
0.167,0.84,14759.0,
0.155,0.843,15536.0,
0.144,0.859,16313.0,
0.133,0.868,17090.0,
0.125,0.873,17867.0,
0.12,0.866,18644.0,
0.113,0.89,19420.0,
0.107,0.894,20197.0,
0.104,0.903,20974.0,
0.0998,0.899,21751.0,
0.0959,0.895,22528.0,
0.0922,0.907,23304.0,
0.0908,0.904,24081.0,
0.0873,0.913,24858.0,
