A,P,time,cat
1.007,0.0,0.0,0.025500000000000002
0.925,0.0642,63.31,
0.865,0.126,127.0,
0.8,0.186,190.0,
0.734,0.246,253.0,
0.678,0.302,317.0,
0.632,0.357,380.0,
0.572,0.415,443.0,
0.522,0.466,506.0,
0.461,0.52,570.0,
0.417,0.571,633.0,
0.373,0.611,696.0,
0.329,0.662,760.0,
0.29,0.705,823.0,
0.252,0.73,886.0,
0.217,0.775,950.0,
0.186,0.799,1013.0,
0.16,0.838,1076.0,
0.135,0.853,1140.0,
0.114,0.88,1203.0,
0.094,0.911,1266.0,
0.0788,0.919,1330.0,
0.0663,0.935,1393.0,
0.0548,0.944,1456.0,
0.0452,0.946,1519.0,
0.0385,0.951,1583.0,
0.0329,0.96,1646.0,
0.0281,0.97,1709.0,
0.0246,0.963,1773.0,
0.0214,0.986,1836.0,
