A,P,time
1.0,0.0,0.0
0.8658658658658659,0.14114114114114112,353.0
0.7367367367367367,0.26126126126126126,706.0
0.6386386386386387,0.36236236236236236,1059.0
0.5465465465465466,0.4494494494494495,1412.0
0.47347347347347346,0.5295295295295296,1765.0
0.40640640640640646,0.5875875875875876,2118.0
0.35535535535535534,0.6416416416416416,2472.0
0.3043043043043043,0.6926926926926926,2825.0
0.2642642642642643,0.7337337337337337,3178.0
0.23023023023023023,0.7617617617617618,3531.0
0.1991991991991992,0.7997997997997999,3884.0
0.17717717717717718,0.8268268268268267,4237.0
0.15215215215215214,0.8558558558558559,4590.0
0.13313313313313313,0.8658658658658659,4943.0
0.11611611611611612,0.8788788788788788,5296.0
0.1031031031031031,0.888888888888889,5649.0
0.09109109109109109,0.908908908908909,6002.0
0.07987987987987988,0.9209209209209209,6356.0
0.07157157157157157,0.9259259259259259,6709.0
0.06366366366366366,0.9399399399399399,7062.0
0.05665665665665665,0.9359359359359359,7415.0
0.051051051051051045,0.9449449449449449,7768.0
0.04604604604604604,0.950950950950951,8121.0
0.04184184184184184,0.9579579579579579,8474.0
