A,P
0.0,1.0495867768595042
0.18078512396694213,0.11466942148760331
0.32644628099173556,0.09648760330578512
0.44008264462809915,0.07871900826446282
0.5371900826446281,0.06642561983471074
0.618801652892562,0.055165289256198353
0.6787190082644629,0.04617768595041322
0.7458677685950413,0.0384297520661157
0.7830578512396694,0.03295454545454545
0.8140495867768596,0.027582644628099177
0.856404958677686,0.023347107438016528
0.875,0.01983471074380165
0.8946280991735538,0.01694214876033058
0.9225206611570248,0.014152892561983472
0.9328512396694215,0.012086776859504133
0.9555785123966943,0.010268595041322314
0.9473140495867769,0.008832644628099174
0.9679752066115703,0.00753099173553719
0.9752066115702479,0.006384297520661157
1.0,0.0054958677685950415
0.9958677685950413,0.00475206611570248
0.9824380165289256,0.0041012396694214874
0.993801652892562,0.003553719008264463
