A,P
0.0,1.038662486938349
0.12643678160919541,0.12434691745036573
0.23719958202716826,0.109717868338558
0.32810867293625917,0.09592476489028215
0.4085684430512017,0.08474399164054337
0.4869383490073146,0.07513061650992686
0.5475444096133751,0.06624869383490073
0.6081504702194357,0.05862068965517241
0.6499477533960293,0.05276907001044932
0.6927899686520377,0.047021943573667714
0.7272727272727273,0.042319749216300946
0.7617554858934169,0.03688610240334378
0.7951933124346918,0.03343782654127482
0.8181818181818182,0.02936259143155695
0.839080459770115,0.02633228840125392
0.8672936259143156,0.02330198537095089
0.8913270637408569,0.02089864158829676
0.8975966562173459,0.018808777429467086
0.9028213166144201,0.01671891327063741
0.9404388714733543,0.014942528735632185
0.9362591431556949,0.013375130616509929
0.9508881922675027,0.012121212121212121
0.9519331243469176,0.010867293625914315
0.9696969696969698,0.009696969696969697
0.9644723092998956,0.00876698014629049
0.980146290491118,0.00787878787878788
0.9843260188087775,0.007189132706374086
0.9895506792058516,0.006374085684430513
0.9989550679205852,0.005747126436781609
0.9968652037617555,0.005172413793103449
1.0,0.004764890282131662
