A,P
1.0,0.0
0.06593625498007967,0.07649402390438247
0.06025896414342629,0.150398406374502
0.05517928286852589,0.2241035856573705
0.0500996015936255,0.29880478087649404
0.0451195219123506,0.36852589641434264
0.0397410358565737,0.4342629482071713
0.03555776892430279,0.4940239043824701
0.030876494023904383,0.555776892430279
0.026892430278884463,0.6125498007968128
0.023406374501992032,0.656374501992032
0.01942231075697211,0.7121513944223107
0.016334661354581673,0.7539840637450199
0.014043824701195218,0.7898406374501993
0.011553784860557768,0.8157370517928286
0.0099601593625498,0.852589641434263
0.008416334661354581,0.8665338645418327
0.007440239043824701,0.8784860557768924
0.006743027888446215,0.896414342629482
0.006215139442231075,0.9073705179282869
0.005776892430278884,0.896414342629482
0.005597609561752988,0.9093625498007969
0.005348605577689243,0.9113545816733069
