A,P
1.0,0.0
0.06673326673326674,0.057442557442557454
0.06253746253746255,0.11488511488511491
0.05914085914085915,0.16783216783216787
0.054345654345654346,0.2277722277722278
0.05134865134865135,0.2797202797202798
0.04665334665334666,0.33566433566433573
0.04275724275724276,0.3816183816183817
0.039860139860139865,0.43256743256743263
0.03606393606393607,0.48151848151848153
0.03256743256743257,0.5334665334665336
0.029170829170829176,0.5774225774225774
0.025874125874125877,0.6183816183816184
0.02297702297702298,0.6553446553446555
0.020479520479520483,0.6963036963036964
0.017982017982017984,0.7272727272727273
0.015484515484515486,0.7662337662337664
0.013786213786213787,0.7832167832167833
0.01218781218781219,0.8201798201798203
0.01058941058941059,0.8361638361638363
0.009470529470529471,0.8481518481518482
0.008471528471528472,0.8661338661338662
0.007762237762237763,0.8691308691308692
0.007152847152847154,0.8891108891108892
0.0065234765234765246,0.8881118881118882
0.006243756243756245,0.9000999000999003
