P,A
0.0,1.0
0.07763289869608826,0.8686058174523571
0.14543630892678033,0.7943831494483451
0.2136409227683049,0.7181544633901705
0.2828485456369107,0.6700100300902708
0.34603811434302906,0.5957873620862587
0.4172517552657974,0.530591775325978
0.49247743229689067,0.45536609829488467
0.5737211634904714,0.3801404212637914
0.6690070210631897,0.29087261785356067
0.7462387161484453,0.2086258776328987
0.8525576730190572,0.12337011033099297
0.9317953861584755,0.054864593781344034
0.9648946840521564,0.01905717151454363
0.9699097291875627,0.009448345035105315
0.9779338014042126,0.007913741223671012
