A,P,time
1.0,0.0,0.0
0.8588469184890656,0.13220675944333996,0.173
0.7654075546719682,0.22763419483101394,0.347
0.679920477137177,0.3111332007952286,0.52
0.599403578528827,0.38866799204771374,0.694
0.5427435387673957,0.452286282306163,0.867
0.47813121272365805,0.5119284294234593,1.04
0.4304174950298211,0.5646123260437376,1.214
0.3807157057654076,0.6153081510934394,1.387
0.34095427435387676,0.6550695825049702,1.561
0.30218687872763417,0.6968190854870775,1.734
0.26838966202783304,0.7256461232604373,1.907
0.23956262425447314,0.757455268389662,2.081
0.2147117296222664,0.7823061630218688,2.254
0.18886679920477137,0.809145129224652,2.428
0.1679920477137177,0.8300198807157058,2.601
0.15208747514910537,0.8330019880715706,2.774
0.13419483101391652,0.8518886679920477,2.948
0.12127236580516898,0.8697813121272365,3.121
0.1073558648111332,0.8817097415506958,3.295
0.09582504970178926,0.9055666003976144,3.468
0.08558648111332008,0.8936381709741551,3.641
0.07713717693836979,0.9254473161033797,3.815
0.06898608349900597,0.9314115308151094,3.988
0.06143141153081511,0.9333996023856859,4.162
0.055367793240556656,0.9304174950298211,4.335
0.049999999999999996,0.9473161033797216,4.508
0.04433399602385686,0.9542743538767395,4.682
0.040457256461232605,0.9542743538767395,4.855
0.03598409542743539,0.9572564612326043,5.029
0.03240556660039761,0.9592445328031809,5.202
0.029423459244532803,0.9622266401590457,5.375
0.027037773359840953,0.9771371769383698,5.549
0.024552683896620277,0.978131212723658,5.722
0.02216699801192843,0.9711729622266402,5.896
0.020079522862823062,0.9751491053677932,6.069
