A,P,time
1.0,0.0,0.0
0.8486973947895792,0.1533066132264529,0.331
0.7234468937875751,0.2745490981963928,0.662
0.6232464929859719,0.37074148296593185,0.993
0.5370741482965932,0.46092184368737477,1.324
0.46893787575150303,0.5380761523046093,1.655
0.4028056112224449,0.5991983967935871,1.986
0.34669338677354705,0.6503006012024048,2.317
0.3036072144288577,0.7054108216432865,2.648
0.2595190380761523,0.7384769539078156,2.979
0.22444889779559118,0.7625250501002004,3.31
0.19438877755511022,0.814629258517034,3.641
0.16733466933867736,0.8386773547094188,3.972
0.14529058116232463,0.8587174348697395,4.304
0.12424849699398798,0.8827655310621243,4.635
0.1092184368737475,0.8897795591182365,4.966
0.09318637274549098,0.8947895791583167,5.297
0.08066132264529058,0.9198396793587175,5.628
0.07064128256513025,0.9298597194388778,5.959
0.06212424849699399,0.9378757515030061,6.29
0.053206412825651306,0.9509018036072144,6.621
0.0468937875751503,0.9559118236472945,6.952
0.040380761523046094,0.9619238476953907,7.283
0.03567134268537074,0.9659318637274549,7.614
0.03196392785571142,0.9759519038076152,7.945
0.02785571142284569,0.9729458917835672,8.276
