A,P,time
1.0,0.0,0.0
0.9133466135458168,0.05448207171314741,0.31
0.8784860557768924,0.10756972111553785,0.621
0.8077689243027889,0.1593625498007968,0.931
0.7649402390438247,0.21115537848605578,1.241
0.7231075697211156,0.2599601593625498,1.552
0.6643426294820718,0.30776892430278885,1.862
0.6284860557768924,0.3535856573705179,2.172
0.5796812749003983,0.402390438247012,2.483
0.5308764940239044,0.44621513944223107,2.793
0.49302788844621515,0.4860557768924303,3.103
0.45119521912350596,0.5179282868525896,3.414
0.4193227091633466,0.5687250996015936,3.724
0.3784860557768924,0.6045816733067729,4.034
0.347609561752988,0.6314741035856574,4.345
0.31772908366533864,0.6673306772908367,4.655
0.2878486055776892,0.696215139442231,4.965
0.26095617529880477,0.7221115537848606,5.276
0.23605577689243026,0.7470119521912351,5.586
0.21115537848605578,0.7729083665338645,5.897
0.19123505976095617,0.800796812749004,6.207
0.17330677290836652,0.8117529880478087,6.517
0.15836653386454183,0.8197211155378485,6.828
0.14342629482071712,0.8366533864541832,7.138
0.13147410358565736,0.8565737051792829,7.448
0.12151394422310757,0.8585657370517928,7.759
0.11254980079681275,0.8774900398406374,8.069
0.10358565737051792,0.8944223107569721,8.379
0.09641434262948206,0.8874501992031872,8.69
0.0896414342629482,0.9023904382470119,9.0
0.08585657370517928,0.8944223107569721,9.31
0.08167330677290836,0.9213147410358566,9.621
0.07719123505976096,0.9053784860557769,9.931
