P,A
1.0527404343329887,0.0
0.9265770423991727,0.037642192347466394
0.8821096173733195,0.07538779731127199
0.8324715615305068,0.11582213029989659
0.7931747673216133,0.15615305067218202
0.7569803516028956,0.19751809720785937
0.7156153050672182,0.2378490175801448
0.6845915201654602,0.28128231644260604
0.6287487073422957,0.32885211995863495
0.5832471561530507,0.3784901758014478
0.5294725956566702,0.42916235780765255
0.4860392967942089,0.47466390899689764
0.42916235780765255,0.5336091003102379
0.3815925542916236,0.5822130299896587
0.31747673216132366,0.6421923474663909
0.26680455015511895,0.7073422957600828
0.20579110651499485,0.7849017580144778
0.14167528438469495,0.8241985522233714
0.08335056876938987,0.8986556359875905
0.03526370217166494,0.9638055842812824
0.014477766287487074,0.9813857290589452
0.010341261633919338,1.0
