A,P,time
1.0,0.0,0.0
0.9334006054490415,0.0720484359233098,344.0
0.8657921291624622,0.14530776992936426,688.0
0.7891019172552978,0.21493440968718466,1032.0
0.7214934409687185,0.28557013118062563,1376.0
0.6599394550958628,0.3541876892028254,1720.0
0.5903128153380424,0.41069626639757817,2063.0
0.5267406659939455,0.47527749747729564,2407.0
0.47225025227043393,0.5317860746720484,2751.0
0.4177598385469223,0.5872855701311805,3095.0
0.3602421796165489,0.6437941473259334,3439.0
0.31786074672048437,0.6902119071644803,3783.0
0.2684157416750757,0.7386478304742684,4127.0
0.22401614530776992,0.7810292633703331,4471.0
0.1917255297679112,0.8193743693239153,4815.0
0.1584258324924319,0.846619576185671,5159.0
0.13218970736629668,0.8738647830474269,5503.0
0.1099899091826438,0.900100908173562,5847.0
0.09081735620585267,0.9182643794147326,6190.0
0.07638748738647831,0.9162462159434914,6534.0
0.06488395560040362,0.9445005045408679,6878.0
0.05610494450050454,0.9515640766902118,7222.0
0.05025227043390514,0.9606458123107972,7566.0
0.045005045408678106,0.9576185671039353,7910.0
