P,A
0.0,1.0
0.04960238568588469,0.8727634194831014
0.09940357852882704,0.8339960238568588
0.15009940357852883,0.7852882703777336
0.2077534791252485,0.7306163021868787
0.2584493041749503,0.6749502982107356
0.3200795228628231,0.6113320079522863
0.3797216699801193,0.5556660039761432
0.4423459244532803,0.49801192842942343
0.5029821073558648,0.43538767395626243
0.5695825049701789,0.37375745526838966
0.6421471172962226,0.3121272365805169
0.709741550695825,0.2504970178926441
0.7733598409542743,0.18886679920477137
0.820079522862823,0.13717693836978131
0.8747514910536779,0.09622266401590457
0.900596421471173,0.06610337972166998
0.9254473161033797,0.04771371769383698
0.945328031809145,0.03747514910536779
0.9572564612326043,0.032803180914512925
