A,P,time,cat
1.004,0.0,0.0,0.037
0.89,0.102,0.0293,
0.804,0.197,0.0585,
0.703,0.287,0.0878,
0.627,0.361,0.117,
0.566,0.423,0.146,
0.506,0.488,0.176,
0.449,0.543,0.205,
0.405,0.599,0.234,
0.357,0.641,0.263,
0.32,0.674,0.293,
0.281,0.705,0.322,
0.256,0.743,0.351,
0.226,0.776,0.381,
0.2,0.789,0.41,
0.183,0.822,0.439,
0.161,0.829,0.468,
0.143,0.854,0.498,
0.128,0.86,0.527,
0.116,0.882,0.556,
0.103,0.893,0.585,
0.0926,0.902,0.615,
0.0829,0.918,0.644,
0.0745,0.921,0.673,
0.0666,0.925,0.703,
0.0603,0.931,0.732,
0.0546,0.945,0.761,
0.0493,0.947,0.79,
0.0441,0.953,0.82,
0.0401,0.948,0.849,
0.0364,0.955,0.878,
0.0331,0.965,0.907,
0.0304,0.973,0.937,
0.0281,0.959,0.966,
