A,P
0.0,2.54040404040404
0.5757575757575758,1.828282828282828
0.8560606060606061,1.3585858585858586
0.9722222222222222,1.0303030303030303
1.0,0.7979797979797979
0.9595959595959596,0.6313131313131313
0.8863636363636362,0.5050505050505051
0.8005050505050505,0.41414141414141414
0.7020202020202021,0.33585858585858586
0.601010101010101,0.2803030303030303
0.5050505050505051,0.23257575757575757
0.4292929292929293,0.1939393939393939
0.36111111111111105,0.16186868686868688
0.29797979797979796,0.13358585858585859
0.24494949494949494,0.11313131313131312
0.20656565656565656,0.09419191919191919
0.16868686868686866,0.07752525252525252
0.14267676767676768,0.06565656565656565
0.11919191919191918,0.05328282828282828
0.10202020202020201,0.04469696969696969
0.0861111111111111,0.03787878787878787
0.0755050505050505,0.03207070707070707
0.06565656565656565,0.026767676767676767
0.05833333333333333,0.022853535353535355
0.05277777777777777,0.019696969696969695
0.04848484848484848,0.01702020202020202
0.04469696969696969,0.014949494949494949
