A,P,time
0.0,1.0832432432432433,0.0
0.18054054054054053,0.8789189189189188,0.218
0.3405405405405405,0.72,0.436
0.46486486486486484,0.5978378378378378,0.653
0.5697297297297297,0.4908108108108108,0.871
0.6464864864864864,0.40648648648648644,1.089
0.7189189189189189,0.3405405405405405,1.307
0.7729729729729728,0.28216216216216217,1.525
0.8237837837837838,0.23675675675675675,1.742
0.8508108108108108,0.20108108108108108,1.96
0.8756756756756757,0.17081081081081081,2.178
0.907027027027027,0.14594594594594595,2.396
0.9351351351351351,0.1254054054054054,2.613
0.9383783783783783,0.10735135135135135,2.831
0.9567567567567568,0.09308108108108107,3.049
0.9762162162162162,0.08259459459459459,3.267
0.9697297297297297,0.07297297297297298,3.485
0.9837837837837837,0.06454054054054054,3.702
0.9902702702702703,0.05837837837837837,3.92
1.0,0.052756756756756756,4.138
