A,P
0.0,1.573667711598746
1.0,0.2507836990595611
0.7962382445141066,0.20376175548589343
0.6253918495297806,0.15830721003134796
0.49216300940438873,0.12539184952978055
0.37617554858934166,0.09561128526645768
0.29310344827586204,0.07523510971786834
0.2335423197492163,0.05893416927899687
0.18495297805642633,0.047178683385579935
0.15579937304075236,0.03918495297805643
0.1336990595611285,0.0335423197492163
0.11739811912225705,0.029937304075235108
0.10752351097178682,0.02774294670846395
0.10219435736677115,0.02586206896551724
0.09796238244514106,0.024764890282131663
0.09545454545454546,0.023824451410658306
