A,P,time
1.0,0.0,0.0
0.8620342396777442,0.12789526686807653,33.33
0.7764350453172205,0.20543806646525678,66.67
0.7069486404833837,0.2849949647532729,100.0
0.6263846928499497,0.35750251762336355,133.0
0.5599194360523666,0.42497482376636453,167.0
0.4944612286002014,0.5025176233635448,200.0
0.4209466263846928,0.5629405840886204,233.0
0.35850956696878145,0.6354481369587109,267.0
0.3011077542799597,0.6988922457200403,300.0
0.24874118831822759,0.7381671701913394,333.0
0.20543806646525678,0.7875125881168178,367.0
0.16314199395770393,0.8338368580060422,400.0
0.12890231621349446,0.8650553877139979,433.0
0.10271903323262839,0.892245720040282,467.0
0.0837865055387714,0.9093655589123867,500.0
0.06847935548841894,0.9375629405840886,533.0
0.060725075528700906,0.9325276938569991,567.0
0.05458207452165156,0.9506545820745216,600.0
