A,P,time
1.0,0.0,0.0
0.8686058174523571,0.13039117352056168,1091.0
0.7582748244734203,0.24373119358074222,2182.0
0.6609829488465396,0.3440320962888666,3273.0
0.5727181544633901,0.4262788365095286,4364.0
0.5045135406218656,0.5005015045135406,5455.0
0.43430290872617855,0.5646940822467401,6546.0
0.38415245737211634,0.6208625877632898,7637.0
0.3360080240722167,0.6730190571715146,8728.0
0.28986960882647944,0.7061183550651956,9819.0
0.2547642928786359,0.7352056168505516,10910.0
0.2246740220661986,0.7833500501504513,12001.0
0.19558676028084254,0.8074222668004013,13092.0
0.17051153460381144,0.8294884653961885,14183.0
0.15045135406218654,0.8505516549648947,15274.0
0.12938816449348045,0.8665997993981945,16364.0
0.11634904714142427,0.8876629889669008,17455.0
0.10030090270812438,0.8996990972918757,18546.0
0.0868605817452357,0.9147442326980944,19637.0
0.0769307923771314,0.9167502507522568,20728.0
0.06730190571715146,0.9267803410230693,21819.0
0.059077231695085254,0.946840521564694,22910.0
0.05165496489468405,0.9428284854563691,24001.0
0.04573721163490472,0.9618856569709127,25092.0
0.03961885656970913,0.9679037111334001,26183.0
0.03470411233701103,0.9689067201604814,27274.0
0.03069207622868606,0.9598796389167502,28365.0
0.026980942828485458,0.9699097291875627,29456.0
0.023470411233701104,0.9679037111334001,30547.0
0.020561685055165497,0.9769307923771313,31638.0
