P,A
0.0,1.0
0.036742800397219465,0.9433962264150944
0.0746772591857001,0.906653426017875
0.1102284011916584,0.8599801390268124
0.1519364448857994,0.8222442899702086
0.19165839126117182,0.7835153922542206
0.2333664349553128,0.736842105263158
0.2750744786494539,0.702085402184707
0.32174776564051644,0.6564051638530289
0.3654419066534261,0.608738828202582
0.4180734856007945,0.5620655412115194
0.4637537239324728,0.5203574975173785
0.5153922542204569,0.46573982125124136
0.5650446871896723,0.41012909632572
0.6266137040714995,0.3594836146971202
0.6772591857000995,0.3068520357497518
0.7308838133068521,0.2492552135054618
0.778550148957299,0.19463753723932475
0.833167825223436,0.14697120158887786
0.8857994041708045,0.10427010923535254
0.9165839126117181,0.07219463753723933
0.9344587884806356,0.05124131082423039
0.9443892750744787,0.04011916583912612
0.9563058589870904,0.03406156901688183
