A,P,time,cat
1.008,0.0,0.0,0.02
0.74,0.256,87.66,
0.667,0.338,175.0,
0.582,0.418,263.0,
0.521,0.483,351.0,
0.46,0.536,438.0,
0.41,0.587,526.0,
0.362,0.63,614.0,
0.326,0.677,701.0,
0.294,0.695,789.0,
0.261,0.738,877.0,
0.233,0.763,964.0,
0.206,0.792,1052.0,
0.187,0.806,1140.0,
0.165,0.841,1227.0,
0.147,0.855,1315.0,
0.133,0.864,1402.0,
0.119,0.882,1490.0,
0.104,0.897,1578.0,
0.0949,0.896,1665.0,
0.0851,0.916,1753.0,
0.0755,0.92,1841.0,
0.0682,0.925,1928.0,
0.0621,0.935,2016.0,
0.0547,0.939,2104.0,
0.0486,0.952,2191.0,
0.0443,0.949,2279.0,
0.0396,0.963,2367.0,
0.0359,0.967,2454.0,
0.0325,0.975,2542.0,
