A,P
1.0,0.0
0.09567354965585055,0.04995083579154376
0.09056047197640119,0.10029498525073746
0.08475909537856441,0.14945919370698132
0.080039331366765,0.19862340216322522
0.07433628318584072,0.24877089478859393
0.06922320550639136,0.2969518190757129
0.06391347099311702,0.3451327433628319
0.058898721730580146,0.3982300884955753
0.054080629301868244,0.44641101278269424
0.04877089478859391,0.4926253687315635
0.04385447394296952,0.5417895771878074
0.038544739429695184,0.5899705014749262
0.033923303834808266,0.6273352999016717
0.029498525073746316,0.6725663716814161
0.025073746312684365,0.7197640117994101
0.02035398230088496,0.7630285152409048
0.016125860373647986,0.8033431661750247
0.012389380530973453,0.8387413962635202
0.009036381514257622,0.8751229105211407
0.006470009832841692,0.9085545722713866
0.004768928220255654,0.9095378564405114
0.0038544739429695186,0.92133726647001
0.0033923303834808263,0.9292035398230089
