A,P,time
0.0,1.0527983104540655,0.0
0.05216473072861669,0.9809926082365366,2906.0
0.10316789862724393,0.9334741288278776,5811.0
0.15522703273495247,0.8796198521647307,8717.0
0.20485744456177404,0.8321013727560719,11622.0
0.2565997888067582,0.7803590285110876,14528.0
0.3062302006335797,0.7360084477296727,17433.0
0.35480464625132,0.675818373812038,20339.0
0.40654699049630416,0.6335797254487856,23244.0
0.4508975712777191,0.5923970432946146,26150.0
0.49419218585005287,0.5374868004223865,29055.0
0.5438225976768744,0.4952481520591341,31961.0
0.5850052798310454,0.45195353748680045,34866.0
0.6261879619852164,0.4118268215417107,37772.0
0.6747624076029568,0.3632523759239704,40678.0
0.70960929250264,0.3273495248152059,43583.0
0.7592397043294614,0.28405491024287227,46489.0
0.7909186906019008,0.2502639915522703,49394.0
0.8236536430834214,0.22069693769799367,52300.0
0.842661034846885,0.1890179514255544,55205.0
0.8817317845828934,0.16367476240760295,58111.0
0.9081309398099261,0.14044350580781417,61016.0
0.931362196409715,0.11826821541710666,63922.0
0.9292502639915523,0.10052798310454067,66827.0
0.9545934530095038,0.08901795142555438,69733.0
0.9545934530095038,0.08014783526927138,72638.0
0.9799366420274552,0.07138331573389652,75544.0
0.9736008447729674,0.06758183738120381,78449.0
1.0,0.06272439281942978,81355.0
