A,P
1.0,0.0
0.051048951048951054,0.07932067932067932
0.04695304695304696,0.15284715284715286
0.043856143856143864,0.2237762237762238
0.039860139860139865,0.28471528471528473
0.03636363636363637,0.3396603396603397
0.03346653346653347,0.39860139860139865
0.030769230769230774,0.44355644355644364
0.028171828171828173,0.4835164835164836
0.025974025974025976,0.5224775224775225
0.024175824175824177,0.5584415584415585
0.02297702297702298,0.5854145854145855
0.02147852147852148,0.6023976023976024
0.02027972027972028,0.6213786213786214
0.019280719280719283,0.6423576423576425
0.01838161838161838,0.6543456543456544
0.017682317682317684,0.6673326673326675
0.017282717282717283,0.6873126873126874
0.016883116883116882,0.6943056943056943
0.016083916083916086,0.7032967032967034
0.015984015984015987,0.7002997002997003
0.015784215784215787,0.7142857142857143
0.015484515484515486,0.7042957042957043
0.015284715284715285,0.7192807192807193
0.015084915084915088,0.7232767232767233
