A,P,time
0.0,1.0288362512873326,0.0
0.03604531410916581,0.9474768280123584,169.0
0.07239958805355304,0.9104016477857879,339.0
0.10916580844490216,0.8733264675592173,508.0
0.1462409886714727,0.8372811534500515,678.0
0.18125643666323377,0.7909371781668384,847.0
0.21627188465499486,0.7497425334706488,1017.0
0.25025746652935116,0.7270854788877446,1186.0
0.2883625128733265,0.6930998970133884,1356.0
0.3213182286302781,0.6529351184346035,1525.0
0.35942327497425336,0.6189495365602472,1695.0
0.39443872296601445,0.5829042224510813,1864.0
0.42842430484037075,0.5437693099897014,2034.0
0.4624098867147271,0.513903192584964,2203.0
0.49948506694129763,0.48403707518022654,2373.0
0.5355303810504635,0.44593202883625127,2542.0
0.5653964984552009,0.41400617919670446,2712.0
0.5911431513903193,0.37899073120494337,2881.0
0.6364572605561277,0.3439752832131823,3051.0
0.6673532440782699,0.31101956745623066,3220.0
0.6961894953656025,0.27909371781668385,3390.0
0.7301750772399588,0.24922760041194644,3559.0
0.7538619979402678,0.21936148300720906,3729.0
0.7857878475798147,0.18949536560247168,3898.0
0.8300720906282184,0.16374871266735325,4068.0
0.8414006179196704,0.13388259526261587,4237.0
0.8805355303810505,0.1101956745623069,4407.0
0.8887744593202884,0.0867147270854789,4576.0
0.9145211122554069,0.06889804325437693,4746.0
0.94129763130793,0.053450051493305874,4915.0
0.9567456230690011,0.0411946446961895,5085.0
0.9670442842430483,0.03244078269824923,5254.0
0.976313079299691,0.026364572605561278,5424.0
0.9794026776519053,0.022760041194644698,5593.0
1.0,0.019876416065911433,5763.0
0.9948506694129763,0.018331616889804326,5932.0
