A,P,time
1.0,0.0,0.0
0.8341658341658342,0.14185814185814186,737.0
0.7002997002997003,0.2747252747252748,1474.0
0.5984015984015985,0.39060939060939065,2211.0
0.5014985014985015,0.48151848151848153,2948.0
0.4255744255744256,0.5614385614385615,3685.0
0.35664335664335667,0.6263736263736265,4421.0
0.2997002997002997,0.6943056943056943,5158.0
0.2547452547452548,0.7212787212787213,5895.0
0.2167832167832168,0.7622377622377623,6632.0
0.18581418581418582,0.7962037962037963,7369.0
0.15884115884115887,0.8261738261738262,8106.0
0.1358641358641359,0.8331668331668333,8843.0
0.1158841158841159,0.8681318681318683,9580.0
0.10089910089910091,0.8921078921078922,10317.0
0.08631368631368633,0.8961038961038962,11054.0
0.07462537462537464,0.9080919080919082,11791.0
0.06453546453546455,0.9120879120879122,12528.0
0.056443556443556454,0.9290709290709293,13264.0
0.04885114885114886,0.9230769230769232,14001.0
0.042857142857142864,0.9420579420579421,14738.0
0.03726273726273727,0.9380619380619382,15475.0
0.03286713286713287,0.9580419580419581,16212.0
0.029670329670329676,0.9420579420579421,16949.0
