A,P
0.0,0.0
0.16889804325437693,0.8135942327497426
0.3027806385169928,0.6848609680741504
0.4150360453141092,0.5777548918640577
0.5128733264675592,0.4881565396498455
0.588053553038105,0.40885684860968075
0.6488156539649845,0.35015447991761073
0.7013388259526262,0.2976313079299691
0.7548918640576725,0.2512873326467559
0.7899073120494337,0.21524201853759012
0.8331616889804326,0.18331616889804325
0.858908341915551,0.15653964984552007
0.8640576725025747,0.13285272914521112
0.8815653964984552,0.11431513903192586
0.9124613800205974,0.0984552008238929
0.9340885684860969,0.08300720906282184
0.9371781668383111,0.07188465499485067
0.9526261585993822,0.0607621009268795
0.9515962924819774,0.05169927909371782
0.9691040164778578,0.04479917610710608
0.976313079299691,0.038516992790937184
0.9773429454170958,0.03316168898043254
1.0,0.028012358393408855
0.9927909371781668,0.024407826982492276
0.9927909371781668,0.02059732234809475
