P,A
0.0,1.0
0.1107754279959718,0.8841893252769386
0.22054380664652568,0.7663645518630413
0.3232628398791541,0.6847935548841894
0.40785498489425986,0.5911379657603222
0.4783484390735146,0.5156092648539778
0.5558912386706949,0.4471299093655589
0.6092648539778449,0.3907351460221551
0.662638469284995,0.3363544813695871
0.6978851963746223,0.297079556898288
0.7371601208459214,0.2527693856998993
0.7754279959718027,0.2175226586102719
0.8086606243705942,0.1933534743202417
0.8298086606243705,0.1661631419939577
0.8559919436052367,0.14501510574018125
0.8831822759315207,0.12487411883182276
0.8932527693856999,0.10876132930513595
0.9133937562940584,0.09436052366565963
0.9103726082578046,0.08227593152064451
0.9365558912386708,0.0716012084592145
0.9375629405840886,0.06273917421953676
0.9305135951661632,0.05417925478348439
0.9395770392749245,0.04753272910372608
0.959718026183283,0.041289023162134945
0.9526686807653575,0.03585095669687815
0.9788519637462235,0.03172205438066465
0.9758308157099698,0.028197381671701913
