A,P
1.0,0.0
0.37350597609561753,0.048406374501992026
0.13944223107569723,0.09870517928286852
0.052191235059760956,0.15139442231075698
0.01902390438247012,0.201195219123506
0.007201195219123506,0.2549800796812749
0.0026593625498007967,0.300796812749004
0.0,0.3535856573705179
0.0,0.402390438247012
0.0,0.4571713147410359
0.0,0.5039840637450199
0.0,0.5587649402390439
0.0,0.6085657370517928
0.0,0.6573705179282869
0.0,0.7031872509960159
0.0,0.74800796812749
0.0,0.805776892430279
0.0,0.848605577689243
0.0,0.8914342629482072
0.0,0.9233067729083666
0.0,0.9641434262948206
0.0,0.9681274900398406
0.0,0.9800796812749004
