A,P
1.0,0.0
0.3708542713567839,0.0392964824120603
0.13668341708542714,0.08020100502512563
0.05055276381909547,0.12361809045226131
0.018492462311557788,0.16381909547738693
0.006894472361809045,0.20603015075376882
0.002512562814070352,0.24824120603015076
0.0,0.2904522613065326
0.0,0.3316582914572864
0.0,0.3748743718592965
0.0,0.41708542713567837
0.0,0.45728643216080406
0.0,0.49547738693467336
0.0,0.5376884422110553
0.0,0.578894472361809
0.0,0.6170854271356784
0.0,0.6613065326633166
0.0,0.6954773869346733
0.0,0.7417085427135678
0.0,0.7778894472361809
0.0,0.8321608040201005
0.0,0.850251256281407
0.0,0.8814070351758794
0.0,0.9155778894472362
0.0,0.9567839195979899
0.0,0.9768844221105527
0.0,0.9909547738693467
0.0,0.9738693467336683
0.0,0.9939698492462311
0.0,0.9869346733668342
