A,P
0.0,0.0
0.06589958158995816,0.7060669456066946
0.13493723849372385,0.6621338912133892
0.20292887029288703,0.6035564853556485
0.2698744769874477,0.551255230125523
0.3347280334728034,0.5010460251046025
0.39644351464435146,0.4560669456066946
0.46234309623430964,0.4089958158995816
0.5282426778242678,0.36506276150627615
0.5868200836820084,0.3169456066945607
0.6349372384937239,0.2792887029288703
0.692468619246862,0.24058577405857742
0.7447698744769874,0.20188284518828453
0.7792887029288703,0.17050209205020922
0.8305439330543933,0.1391213389121339
0.8577405857740585,0.11297071129707113
0.8838912133891214,0.09048117154811715
0.9299163179916319,0.07133891213389121
0.9435146443514645,0.056485355648535567
0.9759414225941424,0.04497907949790795
0.9790794979079499,0.03587866108786611
0.9728033472803348,0.029602510460251048
0.9968619246861925,0.024686192468619247
0.9926778242677824,0.021548117154811718
1.0,0.019351464435146442
