A,P
0.0,0.0
0.09779179810725552,0.6919032597266036
0.19663512092534174,0.6161934805467928
0.295478443743428,0.544689800210305
0.38485804416403785,0.4752891692954785
0.4826498422712934,0.4100946372239748
0.5709779179810727,0.3459516298633018
0.6456361724500526,0.2765509989484753
0.7266035751840167,0.22712933753943218
0.7907465825446899,0.17665615141955837
0.8538380651945322,0.13144058885383808
0.8958990536277602,0.09631966351209253
0.9411146161934806,0.06908517350157728
0.9652996845425869,0.04858044164037855
0.9873817034700315,0.03564668769716089
0.9968454258675079,0.026498422712933754
1.0,0.021766561514195586
