A,P,time
1.0,0.0,0.0
0.8517034068136272,0.1372745490981964,0.0173
0.7845691382765532,0.21943887775551102,0.0345
0.7024048096192385,0.2955911823647294,0.0518
0.6362725450901804,0.3627254509018036,0.069
0.5741482965931863,0.4228456913827655,0.0863
0.5160320641282565,0.4749498997995992,0.104
0.46593186372745493,0.530060120240481,0.121
0.4188376753507014,0.5731462925851702,0.138
0.37975951903807614,0.62625250501002,0.155
0.34168336673346694,0.6623246492985972,0.173
0.30260521042084165,0.6993987975951903,0.19
0.2745490981963928,0.7254509018036072,0.207
0.24749498997995992,0.750501002004008,0.224
0.21943887775551102,0.7855711422845691,0.242
0.19739478957915832,0.7985971943887776,0.259
0.1783567134268537,0.8196392785571142,0.276
0.16132264529058116,0.8486973947895792,0.293
0.14228456913827653,0.8547094188376754,0.31
0.1282565130260521,0.8697394789579158,0.328
0.11623246492985972,0.8867735470941884,0.345
0.10420841683366733,0.8937875751503006,0.362
0.09438877755511023,0.904809619238477,0.38
0.08517034068136273,0.9148296593186374,0.397
0.07685370741482966,0.9308617234468939,0.414
0.07044088176352706,0.935871743486974,0.431
0.06332665330661323,0.9408817635270541,0.449
0.05811623246492986,0.9418837675350701,0.466
0.052104208416833664,0.9458917835671342,0.483
0.04869739478957916,0.9468937875751503,0.5
0.0438877755511022,0.9529058116232465,0.518
0.04088176352705411,0.9609218436873748,0.535
0.0374749498997996,0.968937875751503,0.552
