A,P,time,cat
1.002,0.0,0.0,0.078
0.875,0.0589,2119.0,
0.825,0.118,4237.0,
0.775,0.175,6356.0,
0.721,0.229,8474.0,
0.659,0.284,10593.0,
0.608,0.334,12712.0,
0.566,0.393,14830.0,
0.515,0.434,16949.0,
0.475,0.486,19068.0,
0.426,0.527,21186.0,
0.389,0.567,23305.0,
0.35,0.616,25424.0,
0.312,0.655,27542.0,
0.279,0.693,29661.0,
0.242,0.717,31779.0,
0.215,0.758,33898.0,
0.189,0.788,36017.0,
0.166,0.813,38135.0,
0.143,0.832,40254.0,
0.124,0.852,42372.0,
0.103,0.881,44491.0,
0.0892,0.899,46610.0,
0.0767,0.903,48728.0,
0.0646,0.932,50847.0,
0.0541,0.933,52966.0,
0.0459,0.941,55084.0,
0.0387,0.957,57203.0,
0.0325,0.954,59322.0,
0.0272,0.958,61440.0,
0.0228,0.967,63559.0,
0.0188,0.963,65677.0,
0.0156,0.978,67796.0,
