A,P,time,cat
0.996,0.0,0.0,0.052
0.909,0.0534,2855.0,
0.853,0.105,5709.0,
0.795,0.159,8564.0,
0.755,0.207,11418.0,
0.707,0.254,14273.0,
0.661,0.309,17127.0,
0.608,0.355,19982.0,
0.574,0.4,22836.0,
0.534,0.445,25691.0,
0.484,0.488,28546.0,
0.442,0.53,31400.0,
0.4,0.572,34255.0,
0.374,0.602,37109.0,
0.33,0.642,39964.0,
0.303,0.67,42818.0,
0.271,0.708,45673.0,
0.239,0.741,48527.0,
0.213,0.771,51382.0,
0.19,0.791,54236.0,
0.164,0.821,57091.0,
0.145,0.844,59946.0,
0.125,0.856,62800.0,
0.11,0.882,65655.0,
0.0942,0.897,68509.0,
0.0825,0.912,71364.0,
0.0697,0.934,74218.0,
0.0599,0.929,77073.0,
0.0506,0.948,79927.0,
0.043,0.949,82782.0,
0.0369,0.955,85637.0,
0.0307,0.973,88491.0,
0.0261,0.971,91346.0,
0.0219,0.983,94200.0,
0.0188,0.994,97055.0,
0.0158,0.977,99909.0,
0.0132,0.99,102764.0,
0.0111,0.986,105618.0,
0.00924,1.002,108473.0,
