A,P
1.0,0.0
0.6086086086086085,0.02942942942942943
0.3563563563563563,0.097997997997998
0.2182182182182182,0.17717717717717718
0.13313313313313313,0.2652652652652653
0.07797797797797798,0.35435435435435436
0.04694694694694694,0.4274274274274274
0.028328328328328326,0.4984984984984985
0.017217217217217216,0.5525525525525526
0.01031031031031031,0.6046046046046046
0.006216216216216216,0.6666666666666667
0.0037737737737737736,0.7017017017017017
0.002272272272272272,0.7367367367367367
0.0013513513513513514,0.7707707707707708
0.0,0.8008008008008008
0.0,0.8198198198198198
0.0,0.8378378378378378
0.0,0.8748748748748749
0.0,0.8818818818818819
0.0,0.8858858858858859
0.0,0.9159159159159159
0.0,0.926926926926927
0.0,0.923923923923924
0.0,0.928928928928929
0.0,0.9499499499499499
0.0,0.9449449449449449
0.0,0.9589589589589589
0.0,0.9499499499499499
0.0,0.9629629629629629
0.0,0.95995995995996
0.0,0.980980980980981
0.0,0.975975975975976
0.0,0.975975975975976
0.0,0.980980980980981
