A,P,time
1.0,0.0,0.0
0.8918918918918919,0.04124124124124124,72.76
0.8558558558558559,0.08238238238238238,146.0
0.8168168168168167,0.12412412412412413,218.0
0.7737737737737738,0.16516516516516516,291.0
0.7327327327327328,0.2052052052052052,364.0
0.6966966966966966,0.24524524524524524,437.0
0.6556556556556556,0.2862862862862863,509.0
0.6096096096096096,0.32132132132132135,582.0
0.5735735735735735,0.36736736736736736,655.0
0.5345345345345346,0.40440440440440445,728.0
0.4954954954954955,0.45245245245245247,800.0
0.4574574574574575,0.48648648648648646,873.0
0.4154154154154154,0.5205205205205206,946.0
0.3853853853853854,0.5635635635635635,1019.0
0.3563563563563563,0.5945945945945945,1091.0
0.3173173173173173,0.6296296296296297,1164.0
0.2832832832832833,0.6636636636636637,1237.0
0.24924924924924924,0.7027027027027026,1310.0
0.22022022022022023,0.7277277277277278,1382.0
0.1891891891891892,0.7677677677677678,1455.0
0.16216216216216217,0.8018018018018018,1528.0
0.13513513513513514,0.8238238238238238,1601.0
0.11111111111111112,0.8458458458458458,1673.0
0.09289289289289289,0.8698698698698699,1746.0
0.07537537537537538,0.8838838838838838,1819.0
0.06016016016016016,0.913913913913914,1892.0
0.04694694694694694,0.926926926926927,1964.0
0.03763763763763764,0.9479479479479479,2037.0
0.03053053053053053,0.9489489489489489,2110.0
0.024424424424424426,0.970970970970971,2183.0
0.02002002002002002,0.95995995995996,2255.0
0.01711711711711712,0.978978978978979,2328.0
0.014514514514514515,0.9729729729729729,2401.0
