P,A
0.0,1.0
0.11011904761904762,0.876984126984127
0.2093253968253968,0.7728174603174603
0.2926587301587301,0.6934523809523809
0.37103174603174605,0.6220238095238095
0.4365079365079365,0.5515873015873016
0.49404761904761907,0.49404761904761907
0.5466269841269842,0.44246031746031744
0.5962301587301587,0.39682539682539686
0.6369047619047619,0.3561507936507936
0.6706349206349207,0.314484126984127
0.7103174603174602,0.2837301587301587
0.7321428571428571,0.25396825396825395
0.7718253968253969,0.2281746031746032
0.7867063492063492,0.20535714285714285
0.8045634920634921,0.18452380952380953
0.8283730158730158,0.1636904761904762
0.8452380952380952,0.1488095238095238
0.8511904761904762,0.13293650793650794
0.8720238095238095,0.12103174603174603
0.8809523809523809,0.10813492063492064
0.8928571428571429,0.09811507936507936
0.9057539682539683,0.08908730158730159
0.9087301587301587,0.08035714285714286
0.9255952380952381,0.07232142857142858
0.9265873015873016,0.06527777777777777
0.9186507936507937,0.05982142857142857
0.939484126984127,0.053968253968253964
0.9444444444444444,0.049305555555555554
0.9454365079365079,0.045436507936507935
0.9513888888888888,0.04107142857142857
0.9424603174603174,0.03779761904761905
0.9454365079365079,0.03482142857142857
0.9593253968253967,0.031746031746031744
0.9573412698412698,0.029365079365079365
0.9563492063492063,0.027182539682539683
