P,A
1.0375,0.0
0.8916666666666667,0.15104166666666666
0.7604166666666666,0.27395833333333336
0.6510416666666667,0.384375
0.565625,0.4666666666666667
0.4864583333333334,0.5489583333333333
0.4229166666666667,0.6114583333333333
0.3677083333333333,0.6614583333333334
0.31875000000000003,0.7125000000000001
0.275,0.753125
0.23854166666666668,0.790625
0.20937500000000003,0.8291666666666667
0.18229166666666666,0.853125
0.15729166666666666,0.8729166666666667
0.13958333333333334,0.896875
0.11979166666666667,0.9125000000000001
0.10520833333333335,0.9270833333333334
0.09114583333333333,0.9333333333333333
0.08083333333333334,0.9447916666666667
0.07072916666666668,0.9510416666666668
0.0615625,0.9708333333333334
0.05291666666666667,0.9770833333333333
0.04666666666666667,0.971875
0.04083333333333333,0.9833333333333333
0.036041666666666666,0.9874999999999999
0.03145833333333334,0.9874999999999999
0.027395833333333335,1.0
0.023958333333333335,0.9916666666666667
