A,P
1.0,0.0
0.08046558704453441,0.8451417004048583
0.073582995951417,0.7894736842105263
0.06781376518218624,0.7236842105263158
0.06376518218623482,0.6821862348178138
0.059817813765182186,0.6336032388663968
0.05526315789473685,0.6012145748987854
0.052935222672064776,0.5607287449392713
0.04979757085020243,0.5313765182186235
0.047874493927125505,0.5111336032388664
0.04554655870445344,0.48582995951417
0.043825910931174085,0.46659919028340086
0.041700404858299595,0.4433198380566802
0.04018218623481781,0.42813765182186236
0.039271255060728746,0.4139676113360324
0.037651821862348174,0.40485829959514175
0.0368421052631579,0.3876518218623482
0.03572874493927125,0.38360323886639675
0.03512145748987854,0.37044534412955465
0.03410931174089069,0.36538461538461536
0.03340080971659919,0.3572874493927125
0.032287449392712546,0.34716599190283404
0.03208502024291498,0.34210526315789475
0.03147773279352227,0.3360323886639676
0.031578947368421054,0.3309716599190284
0.030668016194331984,0.32388663967611336
0.029959514170040488,0.32186234817813764
0.029858299595141698,0.3147773279352227
0.02965587044534413,0.3147773279352227
0.02945344129554656,0.30870445344129555
0.02894736842105263,0.3076923076923077
0.028846153846153848,0.3016194331983806
0.028643724696356274,0.305668016194332
0.02834008097165992,0.3006072874493927
0.02803643724696356,0.2965587044534413
0.028238866396761136,0.29453441295546556
0.027631578947368424,0.2955465587044534
0.027530364372469633,0.29251012145748984
