A,P
1.0,0.0
0.04177598385469223,0.0822401614530777
0.0372351160443996,0.17961654894046417
0.033299697275479316,0.27144298688193746
0.02936427850655903,0.3622603430877901
0.025630676084762865,0.4339051463168517
0.022401614530776996,0.5116044399596368
0.01917255297679112,0.5782038345105953
0.0165489404641776,0.6337033299697276
0.013925327951564077,0.6932391523713421
0.011806256306760849,0.7477295660948536
0.009959636730575178,0.7830474268415742
0.008244197780020182,0.8153380423814329
0.006881937436932392,0.8456104944500504
0.00574167507568113,0.8708375378405651
0.004661957618567104,0.8950554994954592
0.0038748738647830477,0.9101917255297679
0.0032492431886982846,0.9283551967709385
0.0026841574167507567,0.9455095862764885
0.002219979818365288,0.953582240161453
0.0018264379414732594,0.9505549949545913
0.0015237134207870839,0.9626639757820383
0.0012512613521695258,0.9667003027245207
0.0010595358224016144,0.9747729566094854
0.0,0.970736629667003
