P,A
0.0,1.0
0.035871743486973945,0.9108216432865732
0.07304609218436875,0.8887775551102205
0.11122244488977956,0.8517034068136272
0.15230460921843686,0.808617234468938
0.19238476953907815,0.7675350701402806
0.23947895791583165,0.7134268537074148
0.2865731462925851,0.6773547094188377
0.33266533066132264,0.6212424849699398
0.38877755511022044,0.5741482965931863
0.44488977955911824,0.5210420841683366
0.5070140280561122,0.45791583166332667
0.5711422845691382,0.38577154308617234
0.655310621242485,0.312625250501002
0.751503006012024,0.21643286573146292
0.8767535070140281,0.10521042084168336
0.9929859719438878,0.009248496993987977
1.0,0.0038577154308617237
1.0,0.0038977955911823647
