A,P,time,cat
1.002,0.0,0.0,0.003
0.996,0.0,32.97,
0.999,0.0,65.93,
0.992,0.0,98.9,
1.009,0.0,132.0,
1.002,0.0,165.0,
0.989,0.00103,198.0,
1.004,0.00112,231.0,
0.988,0.00123,264.0,
1.006,0.00131,297.0,
1.003,0.00138,330.0,
0.985,0.00145,363.0,
1.015,0.00149,396.0,
0.995,0.00154,429.0,
1.0,0.00159,462.0,
0.996,0.00164,494.0,
0.984,0.00167,527.0,
0.989,0.00172,560.0,
1.002,0.00171,593.0,
0.998,0.00176,626.0,
0.989,0.00177,659.0,
0.997,0.0018,692.0,
1.003,0.00183,725.0,
1.008,0.00181,758.0,
1.002,0.00184,791.0,
0.995,0.00184,824.0,
0.999,0.00184,857.0,
1.007,0.00188,890.0,
1.005,0.00187,923.0,
1.01,0.00189,956.0,
0.993,0.00189,989.0,
