A,P
1.0,0.0
0.04080402010050251,0.16884422110552766
0.03527638190954774,0.2984924623115578
0.029547738693467336,0.41206030150753764
0.024522613065326635,0.5025125628140703
0.020301507537688442,0.5849246231155778
0.016683417085427137,0.6673366834170855
0.013567839195979899,0.7266331658291457
0.010954773869346734,0.7879396984924624
0.008944723618090452,0.8221105527638191
0.007346733668341709,0.864321608040201
0.006030150753768844,0.8804020100502513
0.005035175879396984,0.9035175879396985
0.004311557788944724,0.91356783919598
0.003728643216080402,0.9336683417085427
0.00335678391959799,0.927638190954774
