A,P,time
1.0,0.0,0.0
0.9117063492063492,0.06557539682539683,14.34
0.871031746031746,0.12797619047619047,28.69
0.8025793650793651,0.1884920634920635,43.03
0.736111111111111,0.24305555555555555,57.38
0.6924603174603174,0.30158730158730157,71.72
0.6339285714285714,0.35813492063492064,86.06
0.5863095238095237,0.39781746031746035,100.0
0.5367063492063492,0.4503968253968254,115.0
0.49404761904761907,0.498015873015873,129.0
0.45337301587301587,0.5406746031746033,143.0
0.40674603174603174,0.5734126984126984,158.0
0.37003968253968256,0.621031746031746,172.0
0.3373015873015873,0.6527777777777778,186.0
0.30158730158730157,0.6845238095238094,201.0
0.27281746031746035,0.7152777777777778,215.0
0.24503968253968253,0.7311507936507936,230.0
0.22222222222222224,0.7718253968253969,244.0
0.2003968253968254,0.7867063492063492,258.0
0.17757936507936506,0.8105158730158729,273.0
0.16170634920634921,0.8323412698412698,287.0
0.14484126984126983,0.8482142857142857,301.0
0.12896825396825398,0.8482142857142857,316.0
0.11706349206349205,0.8650793650793651,330.0
0.10615079365079365,0.8829365079365079,344.0
0.09632936507936508,0.8918650793650794,359.0
0.08839285714285713,0.8918650793650794,373.0
0.0816468253968254,0.9007936507936508,387.0
0.07688492063492064,0.9057539682539683,402.0
0.07182539682539683,0.9107142857142857,416.0
0.06726190476190476,0.9295634920634921,430.0
0.06468253968253967,0.9246031746031746,445.0
0.06180555555555556,0.9295634920634921,459.0
