A,P
0.0,28.70689655172414
1.0,21.925287356321842
0.7758620689655172,17.155172413793103
0.5977011494252874,13.045977011494255
0.4741379310344828,9.942528735632184
0.37643678160919547,7.643678160919541
0.3045977011494253,5.890804597701149
0.25201149425287356,4.540229885057472
0.21005747126436783,3.4482758620689657
0.17758620689655172,2.6695402298850577
0.1543103448275862,2.063218390804598
0.13419540229885057,1.5833333333333335
0.12212643678160921,1.2068965517241381
0.1117816091954023,0.9281609195402301
0.10402298850574714,0.7097701149425287
0.09683908045977013,0.5488505747126436
