A,P,time,cat
0.996,0.0,0.0,0.013
0.884,0.113,12.11,
0.786,0.215,24.23,
0.701,0.302,36.34,
0.625,0.38,48.46,
0.552,0.446,60.57,
0.49,0.508,72.69,
0.44,0.556,84.8,
0.39,0.612,96.91,
0.346,0.647,109.0,
0.315,0.692,121.0,
0.281,0.711,133.0,
0.252,0.75,145.0,
0.225,0.769,157.0,
0.199,0.798,170.0,
0.181,0.818,182.0,
0.16,0.839,194.0,
0.144,0.852,206.0,
0.128,0.876,218.0,
0.116,0.882,230.0,
0.104,0.882,242.0,
0.0938,0.903,254.0,
0.0851,0.911,267.0,
0.0762,0.932,279.0,
0.0684,0.931,291.0,
0.062,0.942,303.0,
0.0568,0.935,315.0,
0.0515,0.942,327.0,
0.0472,0.953,339.0,
0.0421,0.961,351.0,
0.0387,0.965,363.0,
0.0353,0.967,376.0,
0.0324,0.958,388.0,
0.0298,0.973,400.0,
0.0274,0.971,412.0,
0.0249,0.984,424.0,
