A,P,time
1.0,0.0,0.0
0.8761329305135952,0.08841893252769387,1130.0
0.796576032225579,0.17724068479355487,2260.0
0.7109768378650554,0.26082578046324273,3390.0
0.6283987915407855,0.3474320241691843,4520.0
0.5387713997985901,0.42900302114803623,5650.0
0.46324269889224573,0.5166163141993958,6780.0
0.3937562940584089,0.5830815709969788,7910.0
0.3192346424974824,0.662638469284995,9040.0
0.2497482376636455,0.729103726082578,10169.0
0.19234642497482377,0.7824773413897281,11299.0
0.13997985901309165,0.8388721047331319,12429.0
0.09718026183282981,0.8902316213494461,13559.0
0.06394763343403827,0.9214501510574018,14689.0
0.04038267875125881,0.9506545820745216,15819.0
0.025881168177240687,0.972809667673716,16949.0
0.01651560926485398,0.9828801611278952,18079.0
0.010674723061430011,0.9848942598187311,19209.0
