A,P,time,cat
1.012,0.0,0.0,0.07
0.891,0.0955,88.77,
0.794,0.191,178.0,
0.717,0.28,266.0,
0.632,0.356,355.0,
0.56,0.429,444.0,
0.496,0.492,533.0,
0.448,0.547,621.0,
0.392,0.604,710.0,
0.348,0.651,799.0,
0.307,0.682,888.0,
0.274,0.718,976.0,
0.24,0.742,1065.0,
0.217,0.788,1154.0,
0.189,0.813,1243.0,
0.167,0.822,1332.0,
0.15,0.853,1420.0,
0.132,0.867,1509.0,
0.117,0.878,1598.0,
0.103,0.895,1687.0,
0.0916,0.917,1775.0,
0.0819,0.929,1864.0,
0.073,0.924,1953.0,
0.0652,0.937,2042.0,
0.0582,0.938,2131.0,
0.0521,0.94,2219.0,
0.0472,0.953,2308.0,
0.0427,0.938,2397.0,
0.0384,0.965,2486.0,
0.0349,0.958,2574.0,
0.0319,0.975,2663.0,
0.0286,0.981,2752.0,
0.0264,0.964,2841.0,
0.0244,0.968,2929.0,
0.0225,0.976,3018.0,
0.0208,0.989,3107.0,
