A,P,time,cat
1.004,0.0,0.0,0.10500000000000001
0.886,0.095,61.2,
0.774,0.193,122.0,
0.706,0.278,184.0,
0.619,0.365,245.0,
0.549,0.44,306.0,
0.484,0.502,367.0,
0.424,0.554,428.0,
0.38,0.606,490.0,
0.335,0.663,551.0,
0.297,0.696,612.0,
0.261,0.735,673.0,
0.228,0.763,734.0,
0.202,0.786,796.0,
0.18,0.818,857.0,
0.158,0.831,918.0,
0.14,0.85,979.0,
0.123,0.877,1040.0,
0.108,0.882,1102.0,
0.0961,0.901,1163.0,
0.0844,0.913,1224.0,
0.0754,0.921,1285.0,
0.0676,0.937,1346.0,
0.0593,0.947,1408.0,
0.0526,0.938,1469.0,
0.0478,0.957,1530.0,
0.0428,0.965,1591.0,
0.0382,0.962,1652.0,
0.0347,0.951,1714.0,
0.0317,0.953,1775.0,
0.0285,0.968,1836.0,
