P,A
0.0,1.0
0.09589178356713426,0.9108216432865732
0.1843687374749499,0.814629258517034
0.2595190380761523,0.7354709418837675
0.32965931863727455,0.6763527054108217
0.3927855711422846,0.6072144288577154
0.44589178356713427,0.5480961923847696
0.49799599198396793,0.503006012024048
0.5440881763527055,0.4559118236472946
0.5931863727454909,0.4108216432865731
0.6282565130260521,0.374749498997996
0.6623246492985972,0.34168336673346694
0.6933867735470941,0.3076152304609218
0.7144288577154309,0.2785571142284569
0.750501002004008,0.250501002004008
0.7665330661322646,0.23046092184368738
0.7885771543086173,0.2094188376753507
0.808617234468938,0.19138276553106212
0.8286573146292585,0.17434869739478956
0.8416833667334669,0.1593186372745491
0.8587174348697395,0.14529058116232463
0.874749498997996,0.1312625250501002
0.8787575150300602,0.12024048096192384
0.8847695390781564,0.11022044088176353
0.905811623246493,0.10120240480961924
0.904809619238477,0.09158316633266532
0.9178356713426854,0.0841683366733467
0.9148296593186374,0.07715430861723446
0.9378757515030061,0.07094188376753507
0.9378757515030061,0.06432865731462925
0.934869739478958,0.05991983967935872
0.939879759519038,0.054308617234468934
0.9579158316633266,0.05030060120240481
0.9649298597194389,0.04619238476953908
0.9468937875751503,0.04248496993987976
0.9629258517034068,0.039579158316633264
0.9579158316633266,0.036573146292585165
0.9729458917835672,0.033767535070140284
0.9599198396793587,0.030961923847695392
