P,A
0.0,1.0
0.17269076305220882,0.8333333333333333
0.31224899598393574,0.6817269076305221
0.43072289156626503,0.573293172690763
0.5170682730923695,0.4779116465863454
0.5993975903614458,0.4036144578313253
0.6626506024096386,0.3383534136546185
0.7158634538152611,0.28714859437751
0.7620481927710844,0.2399598393574297
0.7991967871485944,0.2028112449799197
0.8313253012048193,0.17168674698795183
0.8514056224899598,0.14457831325301204
0.8795180722891567,0.12048192771084337
0.8965863453815262,0.10240963855421686
0.9186746987951807,0.08624497991967872
0.9236947791164659,0.07269076305220884
0.9417670682730923,0.061847389558232935
0.9588353413654618,0.05240963855421687
0.9618473895582329,0.04397590361445783
0.9628514056224899,0.03734939759036144
0.9698795180722891,0.03162650602409638
0.9779116465863453,0.02710843373493976
0.9708835341365462,0.02279116465863454
