P,A
0.0,1.0
0.18781725888324874,0.8284263959390863
0.33096446700507615,0.683248730964467
0.45279187817258887,0.5614213197969544
0.550253807106599,0.4588832487309645
0.6274111675126903,0.38477157360406095
0.6862944162436548,0.3177664974619289
0.7401015228426396,0.267005076142132
0.7857868020304569,0.22131979695431472
0.83248730964467,0.18578680203045686
0.8568527918781725,0.1532994923857868
0.8893401015228427,0.13096446700507614
0.8974619289340102,0.10964467005076142
0.9106598984771574,0.09167512690355331
0.934010152284264,0.0765482233502538
0.950253807106599,0.06456852791878173
0.951269035532995,0.05421319796954315
0.9695431472081218,0.04467005076142132
0.9766497461928934,0.03796954314720812
0.9817258883248731,0.031878172588832486
0.9847715736040609,0.026497461928934013
0.9898477157360406,0.02253807106598985
0.9847715736040609,0.01878172588832487
