P,A
0.0,1.0
0.14087301587301587,0.8501984126984127
0.25396825396825395,0.7301587301587301
0.34523809523809523,0.6309523809523809
0.42658730158730157,0.5515873015873016
0.48908730158730157,0.4851190476190476
0.5515873015873016,0.4255952380952381
0.6031746031746031,0.37996031746031744
0.6398809523809524,0.33333333333333337
0.6785714285714286,0.30456349206349204
0.7053571428571428,0.27281746031746035
0.7380952380952381,0.24007936507936506
0.763888888888889,0.21924603174603174
0.7748015873015873,0.19841269841269843
0.7926587301587302,0.18154761904761904
0.8045634920634921,0.1636904761904762
0.8204365079365079,0.15277777777777776
0.8353174603174602,0.14087301587301587
0.8323412698412698,0.13194444444444445
0.8482142857142857,0.12202380952380952
0.8640873015873016,0.11507936507936509
0.8660714285714286,0.10813492063492064
0.8650793650793651,0.1001984126984127
0.8700396825396826,0.09682539682539683
0.878968253968254,0.09107142857142858
0.878968253968254,0.08700396825396825
0.8779761904761905,0.08392857142857142
0.8928571428571429,0.08095238095238096
0.8898809523809524,0.07886904761904762
