P,A
1.0437044745057231,0.0
0.9146722164412071,0.023413111342351717
0.9032258064516129,0.04672216441207076
0.8855359001040582,0.07138397502601457
0.8449531737773154,0.09604578563995837
0.826222684703434,0.11966701352757546
0.7970863683662852,0.14568158168574405
0.781477627471384,0.17065556711758587
0.7440166493236212,0.19771071800208118
0.7200832466181061,0.22164412070759626
0.6992715920915713,0.2518210197710718
0.6649323621227888,0.2778355879292404
0.631633714880333,0.3059313215400624
0.6170655567117586,0.3350676378772113
0.5816857440166494,0.36212278876170656
0.5504682622268471,0.39542143600416235
0.5275754422476587,0.4266389177939646
0.48907388137356916,0.4620187304890739
0.46097814776274715,0.49011446409989595
0.4255983350676379,0.5265348595213319
0.3933402705515089,0.554630593132154
0.3569198751300729,0.5941727367325702
0.3173777315296566,0.6409989594172737
0.2851196670135276,0.6690946930280958
0.2497398543184183,0.7003121748178981
0.20915712799167535,0.7554630593132154
0.16753381893860564,0.7960457856399584
0.12903225806451613,0.8439125910509886
0.090738813735692,0.886576482830385
0.0562955254942768,0.9250780437044746
0.03152965660770032,0.9479708636836629
0.0186264308012487,0.9843912591050988
0.01425598335067638,0.9802289281997919
0.012591050988553591,0.9968782518210197
0.012174817898022893,1.0
0.012174817898022893,0.9958376690946931
0.012070759625390217,0.9937565036420395
