P,A
1.036649214659686,0.0
0.8680628272251308,0.05141361256544503
0.8115183246073299,0.10460732984293195
0.7633507853403142,0.15706806282722513
0.712041884816754,0.21151832460732986
0.6596858638743456,0.27225130890052357
0.5884816753926703,0.3287958115183246
0.53717277486911,0.4
0.46910994764397906,0.4617801047120419
0.4010471204188482,0.5382198952879581
0.32774869109947646,0.6136125654450262
0.2544502617801047,0.6879581151832461
0.17277486910994766,0.781151832460733
0.09612565445026179,0.8691099476439791
0.03518324607329843,0.9570680628272252
0.014764397905759162,0.9926701570680628
0.012251308900523561,1.0
