A,P
1.0,0.0
0.893574297188755,0.10742971887550201
0.7981927710843374,0.20180722891566266
0.6987951807228915,0.28815261044176704
0.6234939759036144,0.36646586345381527
0.5502008032128515,0.43373493975903615
0.4939759036144578,0.4959839357429719
0.4347389558232932,0.5461847389558233
0.3855421686746988,0.5863453815261044
0.3423694779116466,0.6375502008032129
0.30220883534136544,0.6666666666666667
0.26907630522088355,0.7028112449799196
0.24196787148594376,0.7419678714859438
0.21285140562248994,0.7660642570281124
0.18674698795180722,0.785140562248996
0.16967871485943775,0.7981927710843374
0.14859437751004015,0.8263052208835341
0.13253012048192772,0.8313253012048193
0.11746987951807229,0.8534136546184738
0.10441767068273092,0.858433734939759
0.09226907630522088,0.8825301204819277
0.0818273092369478,0.8845381526104418
0.07369477911646587,0.8875502008032129
0.06506024096385542,0.9076305220883535
0.05883534136546185,0.9016064257028112
0.05220883534136546,0.9036144578313253
0.04678714859437751,0.924698795180723
0.04086345381526105,0.92570281124498
0.03744979919678715,0.9347389558232932
0.03293172690763053,0.924698795180723
0.029718875502008035,0.928714859437751
0.02650602409638554,0.9327309236947792
