P,A
1.0209424083769634,0.0
0.9078534031413613,0.10020942408376964
0.8219895287958116,0.18324607329842932
0.7455497382198952,0.2649214659685864
0.6795811518324608,0.3392670157068063
0.6041884816753926,0.4115183246073299
0.5413612565445026,0.47958115183246075
0.48167539267015713,0.5382198952879581
0.4230366492146597,0.6010471204188481
0.3738219895287958,0.6513089005235603
0.32356020942408376,0.6963350785340314
0.2816753926701571,0.743455497382199
0.24607329842931938,0.7863874345549738
0.2136125654450262,0.8115183246073299
0.1863874345549738,0.8356020942408378
0.16020942408376965,0.8586387434554974
0.14031413612565447,0.8785340314136125
0.12146596858638745,0.9089005235602095
0.10471204188481677,0.9225130890052357
0.09162303664921466,0.943455497382199
0.08031413612565445,0.9497382198952881
0.0686910994764398,0.9518324607329843
0.061256544502617805,0.9633507853403143
0.053717277486911,0.9664921465968587
0.04764397905759162,0.9853403141361257
0.04230366492146597,0.9801047120418849
0.03801047120418848,0.9790575916230367
0.034554973821989535,0.9895287958115183
0.03151832460732984,0.9958115183246073
0.02837696335078534,0.9947643979057592
0.02638743455497382,1.0
