A,P,time,cat
1.017,0.0,0.0,0.009
0.937,0.0655,6185.0,
0.87,0.131,12370.0,
0.81,0.189,18555.0,
0.758,0.247,24740.0,
0.693,0.302,30924.0,
0.636,0.359,37109.0,
0.586,0.405,43294.0,
0.539,0.459,49479.0,
0.494,0.501,55664.0,
0.454,0.54,61849.0,
0.419,0.584,68034.0,
0.383,0.609,74219.0,
0.347,0.649,80404.0,
0.318,0.683,86589.0,
0.289,0.706,92773.0,
0.261,0.731,98958.0,
0.24,0.761,105143.0,
0.216,0.784,111328.0,
0.195,0.794,117513.0,
0.178,0.825,123698.0,
0.159,0.84,129883.0,
0.145,0.843,136068.0,
0.134,0.881,142253.0,
0.12,0.875,148437.0,
0.109,0.894,154622.0,
0.1,0.895,160807.0,
0.0911,0.914,166992.0,
0.0828,0.906,173177.0,
0.0772,0.916,179362.0,
0.0713,0.941,185547.0,
0.0659,0.929,191732.0,
0.0608,0.943,197917.0,
0.0568,0.937,204102.0,
0.0527,0.958,210286.0,
0.0503,0.952,216471.0,
0.0469,0.958,222656.0,
0.045,0.947,228841.0,
0.042,0.949,235026.0,
