A,P,time,cat
0.994,0.0,0.0,0.013499999999999998
0.922,0.069,4254.0,
0.851,0.133,8508.0,
0.795,0.195,12762.0,
0.745,0.253,17015.0,
0.682,0.312,21269.0,
0.629,0.361,25523.0,
0.578,0.42,29777.0,
0.532,0.466,34031.0,
0.49,0.509,38285.0,
0.445,0.548,42539.0,
0.401,0.587,46792.0,
0.375,0.626,51046.0,
0.336,0.656,55300.0,
0.306,0.702,59554.0,
0.275,0.723,63808.0,
0.248,0.753,68062.0,
0.222,0.771,72316.0,
0.202,0.801,76569.0,
0.181,0.823,80823.0,
0.166,0.829,85077.0,
0.15,0.855,89331.0,
0.136,0.865,93585.0,
0.123,0.871,97839.0,
0.111,0.888,102092.0,
0.101,0.888,106346.0,
0.0939,0.904,110600.0,
0.0843,0.91,114854.0,
0.0782,0.922,119108.0,
0.0713,0.934,123362.0,
0.0668,0.932,127616.0,
0.0613,0.934,131869.0,
0.057,0.933,136123.0,
0.0536,0.941,140377.0,
0.0496,0.958,144631.0,
